benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q28,query,11.859,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q29,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q29,query,0.569,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q29,query,0.514,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q29,query,0.527,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q29,query,0.531,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q29,query,0.525,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q30,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q30,query,0.819,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q30,query,0.753,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q30,query,0.737,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q30,query,0.728,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q30,query,0.749,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q31,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q31,query,0.892,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q31,query,0.83,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q31,query,0.793,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q31,query,0.773,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q31,query,0.788,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q32,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q32,query,2.602,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q32,query,2.554,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q32,query,2.557,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q32,query,2.543,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q32,query,2.583,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q33,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q33,query,3.176,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q33,query,3.087,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q33,query,3.09,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q33,query,3.148,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q33,query,3.172,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q34,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q34,query,3.165,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q34,query,3.076,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q34,query,3.155,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q34,query,3.21,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q34,query,3.103,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q35,table_creation,0.041,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q35,query,1.235,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q35,query,1.13,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q35,query,1.144,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q35,query,1.161,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q35,query,1.115,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q36,table_creation,0.044,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q36,query,0.184,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q36,query,0.132,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q36,query,0.133,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q36,query,0.14,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q36,query,0.127,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q37,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q37,query,0.104,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q37,query,0.053,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q37,query,0.054,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q38,table_creation,0.044,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q38,query,0.182,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q38,query,0.132,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q38,query,0.131,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q39,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q39,query,0.262,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q39,query,0.205,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q39,query,0.207,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q39,query,0.209,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q40,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q40,query,0.096,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q40,query,0.045,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q40,query,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q40,query,0.054,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q41,table_creation,0.043,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q41,query,0.098,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q41,query,0.04,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q41,query,0.038,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q41,query,0.039,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q42,table_creation,0.042,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q42,query,0.092,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q42,query,0.034,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q42,query,0.04,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q42,query,0.033,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q42,query,0.035,2025-07-25 16:33:34,branch-49,2025-07-22T08:14:50-04:00,16
clickbench_partitioned,q0,table_creation,0.043,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q0,query,0.024,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q0,query,0.02,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q0,query,0.02,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q0,query,0.02,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q0,query,0.021,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q1,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q1,query,0.046,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q1,query,0.043,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q1,query,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q1,query,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q1,query,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q2,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q2,query,0.109,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q2,query,0.104,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q2,query,0.097,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q2,query,0.101,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q2,query,0.101,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.118,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.113,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.11,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.109,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q3,query,0.112,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.968,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.975,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.966,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.969,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q4,query,0.972,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,1.024,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,0.997,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,0.986,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,0.987,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q5,query,0.994,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.032,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.031,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.029,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.029,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q6,query,0.029,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.049,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.045,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.046,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.046,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q7,query,0.046,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.476,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.438,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.432,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.458,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q8,query,1.427,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.372,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.421,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.4,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.449,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q9,query,1.444,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.356,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.355,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.356,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.357,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q10,query,0.341,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.408,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.427,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.399,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.405,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q11,query,0.402,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.085,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.075,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.06,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.063,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q12,query,1.066,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.692,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.681,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.656,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.765,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q13,query,1.822,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.213,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.184,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.131,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.128,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q14,query,1.125,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.135,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.123,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.125,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.122,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q15,query,1.105,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.539,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.527,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.567,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.611,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q16,query,2.591,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.331,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.368,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.359,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.348,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q17,query,2.372,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.362,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.439,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.36,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.484,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q18,query,5.487,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.098,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.097,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.093,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.097,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q19,query,0.095,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.341,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.343,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.292,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.294,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q20,query,1.298,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.556,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.617,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.589,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.563,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q21,query,1.636,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.817,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.89,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.797,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.812,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q22,query,2.824,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.769,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.82,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.675,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.719,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q23,query,8.764,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.572,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.575,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.567,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.57,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q24,query,0.563,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,table_creation,0.042,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.483,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.499,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.48,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.477,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q25,query,0.479,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,table_creation,0.041,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.634,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
clickbench_partitioned,q26,query,0.633,2025-07-25 16:38:10,43.0.0,2024-11-04T19:40:26-07:00,16
