benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q8,query,2.273,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q8,query,2.284,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q9,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q9,query,2.356,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q9,query,2.347,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q9,query,2.467,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q9,query,2.352,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q9,query,2.409,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q10,table_creation,0.041,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q10,query,0.557,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q10,query,0.541,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q10,query,0.54,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q10,query,0.56,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q10,query,0.54,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q11,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q11,query,0.648,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q11,query,0.632,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q11,query,0.613,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q11,query,0.617,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q11,query,0.633,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q12,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q12,query,1.992,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q12,query,1.955,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q12,query,1.99,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q12,query,2.025,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q12,query,1.982,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q13,table_creation,0.041,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q13,query,3.183,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q13,query,3.147,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q13,query,3.101,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q13,query,3.143,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q13,query,3.17,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q14,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q14,query,2.055,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q14,query,2.046,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q14,query,2.103,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q14,query,1.987,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q14,query,1.877,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q15,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q15,query,2.506,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q15,query,2.504,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q15,query,2.438,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q15,query,2.419,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q15,query,2.444,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q16,table_creation,0.041,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q16,query,4.228,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q16,query,4.21,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q16,query,4.194,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q16,query,4.299,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q16,query,4.36,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q17,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q17,query,3.706,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q17,query,3.771,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q17,query,3.795,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q17,query,3.829,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q17,query,3.814,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q18,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q18,query,8.661,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q18,query,8.522,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q18,query,8.394,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q18,query,8.55,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q18,query,8.474,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q19,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q19,query,0.163,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q19,query,0.154,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q19,query,0.152,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q19,query,0.15,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q19,query,0.147,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q20,table_creation,0.039,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q20,query,5.052,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q20,query,2.156,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q20,query,2.163,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q20,query,2.127,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q20,query,2.182,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q21,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q21,query,2.829,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q21,query,2.778,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q21,query,2.825,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q21,query,2.894,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q21,query,2.816,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q22,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q22,query,5.563,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q22,query,5.167,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q22,query,5.204,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q22,query,5.145,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q22,query,5.258,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q23,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q23,query,18.843,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q23,query,17.857,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q23,query,18.162,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q23,query,18.082,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q23,query,18.189,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q24,table_creation,0.041,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q24,query,0.987,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q24,query,0.975,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q24,query,0.967,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q24,query,0.993,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q24,query,0.977,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q25,table_creation,0.039,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q25,query,0.799,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q25,query,0.804,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q25,query,0.81,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q25,query,0.796,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q25,query,0.813,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q26,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q26,query,1.138,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q26,query,1.116,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q26,query,1.116,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q26,query,1.125,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q26,query,1.13,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q27,table_creation,0.039,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q27,query,3.543,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q27,query,3.436,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q27,query,3.611,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q27,query,3.477,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q27,query,3.572,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q28,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q28,query,26.76,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q28,query,26.654,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q28,query,26.828,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q28,query,26.887,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q28,query,27.019,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q29,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q29,query,1.038,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q29,query,1.029,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q29,query,1.021,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q29,query,1.009,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q29,query,1.035,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q30,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q30,query,1.91,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q30,query,1.879,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q30,query,1.872,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q30,query,1.889,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q30,query,1.904,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q31,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q31,query,1.957,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q31,query,1.92,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q31,query,1.921,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q31,query,1.887,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q31,query,1.902,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q32,table_creation,0.041,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q32,query,7.477,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q32,query,7.694,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q32,query,7.611,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q32,query,7.831,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q32,query,7.598,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q33,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q33,query,7.921,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q33,query,8.006,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q33,query,8.056,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q33,query,8.083,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q33,query,8.072,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q34,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q34,query,8.021,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q34,query,8.228,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q34,query,8.079,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q34,query,8.23,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q34,query,8.089,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q35,table_creation,0.041,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q35,query,2.64,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q35,query,2.685,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q35,query,2.699,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q35,query,2.712,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q35,query,2.769,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q36,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q36,query,0.183,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q36,query,0.169,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q36,query,0.18,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q36,query,0.171,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q36,query,0.172,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q37,table_creation,0.041,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q37,query,0.107,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q37,query,0.109,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q37,query,0.106,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q37,query,0.103,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q37,query,0.116,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q38,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q38,query,0.193,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q38,query,0.17,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q38,query,0.172,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q38,query,0.172,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q38,query,0.178,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q39,table_creation,0.039,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q39,query,0.277,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q39,query,0.258,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q39,query,0.266,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q39,query,0.262,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q39,query,0.274,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q40,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q40,query,0.095,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q40,query,0.089,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q40,query,0.097,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q40,query,0.104,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q40,query,0.092,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q41,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q41,query,0.093,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q41,query,0.087,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q41,query,0.101,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q41,query,0.092,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q41,query,0.09,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q42,table_creation,0.04,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q42,query,0.083,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q42,query,0.078,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q42,query,0.089,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q42,query,0.09,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q42,query,0.102,2025-11-20 11:17:29,46.0.0,2025-03-04T22:00:39+08:00,8
clickbench_partitioned,q0,table_creation,0.127,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q0,query,0.116,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q0,query,0.003,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q0,query,0.003,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q0,query,0.003,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q0,query,0.003,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q1,table_creation,0.043,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q1,query,0.14,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q1,query,0.061,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q1,query,0.061,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q1,query,0.061,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q1,query,0.063,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q2,table_creation,0.041,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q2,query,0.202,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q2,query,0.151,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q2,query,0.151,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q2,query,0.148,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q2,query,0.148,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q3,table_creation,0.043,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q3,query,0.227,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q3,query,0.174,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q3,query,0.177,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q3,query,0.177,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q3,query,0.181,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
clickbench_partitioned,q4,table_creation,0.041,2025-11-20 11:28:32,48.0.1,2025-07-04T06:05:02-04:00,8
