benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q0,query,0.004,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q6,query,0.048,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q28,query,2.103,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q28,query,1.911,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q28,query,2.127,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q28,query,2.021,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q28,query,2.019,2025-07-10 21:09:53,c4d2cd720,2025-06-23T18:38:34-07:00,192
clickbench_partitioned,q0,query,0.085,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q6,query,0.045,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q28,query,1.982,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q28,query,1.974,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q28,query,2.033,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q28,query,2.19,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q28,query,2.003,2025-07-10 21:11:40,42fe05042,2025-06-14T22:41:07-07:00,192
clickbench_partitioned,q0,query,0.048,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q0,query,0.004,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q6,query,0.046,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q28,query,1.971,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q28,query,1.936,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q28,query,2.007,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q28,query,2.01,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q28,query,1.99,2025-07-10 21:15:13,9556bcdfb,2025-06-23T15:46:52-04:00,192
clickbench_partitioned,q0,query,0.08,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q6,query,0.031,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q28,query,2.025,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q28,query,1.94,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q28,query,2.045,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q28,query,2.145,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q28,query,2.091,2025-07-10 21:17:01,25a2d9f35,2025-06-10T20:37:06-04:00,192
clickbench_partitioned,q0,query,0.052,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q0,query,0.04,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q28,query,1.96,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q28,query,1.889,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q28,query,2.017,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q28,query,2.134,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q28,query,2.082,2025-07-10 21:20:34,3764fe760,2025-06-12T08:24:48-04:00,192
clickbench_partitioned,q0,query,0.082,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q6,query,0.034,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q28,query,2.018,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q28,query,2.003,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q28,query,2.026,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q28,query,1.989,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q28,query,2.18,2025-07-10 21:27:38,3a312a997,2025-06-11T10:23:38+08:00,192
clickbench_partitioned,q0,query,0.072,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q0,query,0.04,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q6,query,0.044,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q6,query,0.041,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q6,query,0.041,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q28,query,2.009,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q28,query,2.043,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q28,query,2.079,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q28,query,2.098,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q28,query,1.978,2025-07-10 21:29:24,55f1ea69b,2025-06-11T13:22:05-04:00,192
clickbench_partitioned,q0,query,0.049,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q6,query,0.056,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q28,query,1.99,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q28,query,2.008,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q28,query,2.008,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q28,query,2.017,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q28,query,1.993,2025-07-10 21:34:45,7e0f6230a,2025-06-19T18:09:42+08:00,192
clickbench_partitioned,q0,query,0.052,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q6,query,0.044,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q28,query,1.987,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q28,query,1.916,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q28,query,2.028,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q28,query,2.161,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q28,query,2.045,2025-07-10 21:40:05,42e55bd40,2025-06-12T08:20:13-04:00,192
clickbench_partitioned,q0,query,0.082,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q6,query,0.033,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q6,query,0.036,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q28,query,2.039,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q28,query,1.975,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q28,query,2.004,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q28,query,2.105,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q28,query,2.083,2025-07-10 21:41:52,06631c253,2025-06-17T12:38:37+08:00,192
clickbench_partitioned,q0,query,0.053,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q0,query,0.035,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q6,query,0.031,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q28,query,1.939,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q28,query,2.052,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q28,query,2.144,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q28,query,2.061,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q28,query,2.036,2025-07-10 21:45:26,f198a01ed,2025-06-06T16:17:27-04:00,192
clickbench_partitioned,q0,query,0.05,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q0,query,0.039,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q6,query,0.035,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q28,query,2.017,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q28,query,1.987,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q28,query,2.115,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q28,query,2.024,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q28,query,1.986,2025-07-10 21:50:47,1429c9247,2025-06-17T13:37:44-05:00,192
clickbench_partitioned,q0,query,0.034,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q0,query,0.036,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q6,query,0.029,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q6,query,0.039,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q6,query,0.04,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q6,query,0.038,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q28,query,2.0,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q28,query,2.011,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q28,query,2.13,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q28,query,2.077,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q28,query,2.008,2025-07-10 21:52:33,2c5b9e811,2025-06-17T08:54:21-07:00,192
clickbench_partitioned,q0,query,0.048,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q0,query,0.003,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q6,query,0.048,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q6,query,0.003,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q6,query,0.004,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q28,query,2.134,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q28,query,2.022,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q28,query,2.216,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q28,query,2.231,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q28,query,2.067,2025-07-10 21:59:41,7d3bf52d2,2025-06-25T09:53:36+08:00,192
clickbench_partitioned,q0,query,0.05,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q0,query,0.038,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q0,query,0.037,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q6,query,0.064,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
clickbench_partitioned,q6,query,0.037,2025-07-10 22:01:30,900279c5d,2025-05-30T07:45:58-04:00,192
