benchmark_name,query_name,query_type,execution_time,run_timestamp,git_revision,git_revision_timestamp,num_cores
clickbench_partitioned,q25,query,0.374,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q25,query,0.377,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q25,query,0.371,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q25,query,0.379,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q26,table_creation,0.052,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q26,query,0.139,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q26,query,0.12,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q26,query,0.124,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q26,query,0.12,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q26,query,0.124,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q27,table_creation,0.053,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q27,query,2.373,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q27,query,2.379,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q27,query,2.412,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q27,query,2.394,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q27,query,2.409,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q28,table_creation,0.051,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q28,query,9.123,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q28,query,9.094,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q28,query,9.159,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q28,query,9.186,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q28,query,9.176,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q29,table_creation,0.051,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q29,query,0.136,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q29,query,0.116,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q29,query,0.114,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q29,query,0.111,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q29,query,0.113,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q30,table_creation,0.052,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q30,query,1.069,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q30,query,1.058,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q30,query,1.065,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q30,query,1.061,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q30,query,1.07,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q31,table_creation,0.051,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q31,query,1.135,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q31,query,1.11,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q31,query,1.109,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q31,query,1.084,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q31,query,1.082,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q32,table_creation,0.049,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q32,query,3.425,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q32,query,3.418,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q32,query,3.404,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q32,query,3.423,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q32,query,3.392,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q33,table_creation,0.053,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q33,query,4.675,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q33,query,4.687,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q33,query,4.732,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q33,query,4.713,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q33,query,4.705,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q34,table_creation,0.05,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q34,query,4.631,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q34,query,4.716,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q34,query,4.683,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q34,query,4.765,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q34,query,4.704,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q35,table_creation,0.052,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q35,query,0.931,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q35,query,0.902,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q35,query,0.904,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q35,query,0.909,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q35,query,0.914,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q36,table_creation,0.051,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q37,table_creation,0.05,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q38,table_creation,0.05,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q39,table_creation,0.052,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q40,table_creation,0.054,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q41,table_creation,0.052,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q42,table_creation,0.051,2026-08-11 19:03:35,branch-54,2026-05-28T10:52:41+02:00,8
clickbench_partitioned,q0,table_creation,0.187,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q0,query,0.079,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q0,query,0.002,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q0,query,0.001,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q0,query,0.001,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q0,query,0.001,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q1,table_creation,0.058,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q1,query,0.079,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q1,query,0.046,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q1,query,0.045,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q1,query,0.044,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q1,query,0.043,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q2,table_creation,0.055,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q2,query,0.157,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q2,query,0.146,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q2,query,0.136,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q2,query,0.138,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q2,query,0.139,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q3,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q3,query,0.155,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q3,query,0.147,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q3,query,0.148,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q3,query,0.142,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q3,query,0.143,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q4,table_creation,0.056,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q4,query,0.977,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q4,query,0.866,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q4,query,0.903,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q4,query,0.888,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
clickbench_partitioned,q4,query,0.898,2026-08-11 19:09:33,54.1.0,2026-07-18T08:59:01-04:00,8
